Time,Robot Y pose,Robot Y velocity,Robot Tires vel,Robot Tires torque
0.9935774803161621,0.9233506243479086,1.9782668947389643,11.069545936835315,100.06954593683531
1.0019557476043701,0.9397848411413547,1.9750526981900878,11.07983136579172,100.07983136579172
1.0102708339691162,0.956217130808134,1.97865804381399,11.06829425979523,100.06829425979522
1.0186254978179932,0.9726754441697396,1.973362839892454,11.085238912344147,100.08523891234415
1.0269460678100586,0.989118526645696,1.9786200523435251,11.068415832500719,100.06841583250072
1.0352704524993896,1.0055937706214944,1.9709644508195676,11.092913757377385,100.09291375737739
1.0435843467712402,1.022095212101184,1.9772389521937344,11.07283535298005,100.07283535298005
1.051910161972046,1.0386267693059952,1.9801048231970502,11.06366456576944,100.06366456576944
1.0602641105651855,1.055044128121699,1.9772745460978398,11.072721452486913,100.0727214524869
1.068596601486206,1.0714877140567944,1.977138838744489,11.073155716017636,100.07315571601762
1.076911211013794,1.0878675141861889,1.976937519046972,11.07379993904969,100.07379993904969
1.0852463245391846,1.104310041929811,1.9768604965411527,11.074046411068311,100.07404641106831
1.0935895442962646,1.1207002464373919,1.9755733629163506,11.078165238667678,100.07816523866768
1.1019196510314941,1.1371369607249517,1.976764936862024,11.074352202041522,100.07435220204152
1.110280990600586,1.153541537700497,1.9760097585152683,11.076768772751143,100.07676877275114
1.1185920238494873,1.1701390904242308,1.9782796240469076,11.069505203049896,100.0695052030499
1.1269257068634033,1.1866465274373537,1.9756330629545518,11.077974198545435,100.07797419854543
1.135228157043457,1.203169562905962,1.9784325073014195,11.069015976635457,100.06901597663546
1.1435625553131104,1.2195960165801232,1.9738518982749163,11.083673925520268,100.08367392552026
1.1518995761871338,1.2360320781450338,1.978441678936477,11.068986627403273,100.06898662740328
1.1602773666381836,1.2524834209850337,1.973481443665893,11.084859380269144,100.08485938026915
1.1685879230499268,1.2689046922768727,1.9787665946526576,11.067946897111495,100.0679468971115
1.176929235458374,1.2853455638159064,1.9734856907981546,11.084845789445906,100.08484578944591
1.1852600574493408,1.3018618782101166,1.9780763359515114,11.070155724955162,100.07015572495517
1.1935827732086182,1.3184450672697354,1.9775070004406123,11.07197759859004,100.07197759859004
1.2019069194793701,1.3349535068351681,1.9774497446819377,11.0721608170178,100.0721608170178
1.2102277278900146,1.3514528253114138,1.9772031794409612,11.072949825788923,100.07294982578892
1.2185626029968262,1.3678649421424682,1.9769214685640932,11.073851300594903,100.0738513005949
1.2269411087036133,1.3843399350874905,1.976584193304764,11.074930581424756,100.07493058142475
1.2352559566497803,1.4007820280975494,1.9753652256712486,11.078831277852005,100.078831277852
1.2435941696166992,1.4172720135566887,1.9770732190051352,11.073365699183567,100.07336569918355
1.2519373893737793,1.4337132853810117,1.9759656109384316,11.07691004499702,100.07691004499702
1.2602932453155518,1.4503362244507019,1.9783377194899856,11.069319297632045,100.06931929763203
1.2685813903808594,1.4668556017213592,1.9753378132151957,11.078918997711373,100.07891899771137
1.2769017219543457,1.4833805852988202,1.978385150334532,11.069167518929497,100.0691675189295
1.2852354049682617,1.4998003406303142,1.9736364788977498,11.0843632675272,100.08436326752721
1.2935500144958496,1.5162239760939118,1.9784106732407187,11.069085845629699,100.0690858456297
1.3019273281097412,1.5326662584327206,1.9732879413725586,11.085478587607813,100.08547858760781
1.3102467060089111,1.5491074283046926,1.978751041262089,11.067996667961316,100.06799666796131
1.318572998046875,1.5655576336057868,1.978285363720506,11.06948683609438,100.06948683609437
1.3268921375274658,1.5819846215192754,1.9801249586405478,11.063600132350247,100.06360013235025
1.33522367477417,1.5984620861846954,1.97806584932607,11.070189282156575,100.07018928215658
1.3436274528503418,1.6148727313827327,1.9775470330210134,11.071849494332756,100.07184949433275
1.3519184589385986,1.6312943533414852,1.9772814993405836,11.072699202110133,100.07269920211013
1.3602509498596191,1.6476542692398624,1.9768785882439077,11.073988517619496,100.0739885176195
1.3686017990112305,1.664098250062038,1.9762087277834466,11.076132071092971,100.07613207109297
1.3769567012786865,1.6805377865538451,1.974919513485055,11.080257556847824,100.08025755684783
1.3852548599243164,1.6970368789348194,1.9770113203488453,11.073563774883695,100.0735637748837
1.393599510192871,1.7134760083304947,1.971719164335713,11.090498674125719,100.09049867412571
1.4018936157226562,1.7300143506444576,1.9768688312267089,11.074019740074531,100.07401974007453
1.4102487564086914,1.7464783561420327,1.974482944182917,11.081654578614666,100.08165457861466
1.4185888767242432,1.762963512764434,1.9782753928741506,11.069518742802718,100.06951874280271
1.4269211292266846,1.7793760306830602,1.9731000062794526,11.086079979905753,100.08607997990575
1.4352200031280518,1.7958129721011957,1.9784186296555946,11.069060385102096,100.0690603851021
1.4436001777648926,1.812289038220826,1.973408168210135,11.085093861727568,100.08509386172757
1.4518961906433105,1.828829250153946,1.9783556425092386,11.069261943970437,100.06926194397045
1.460228443145752,1.845407395418119,1.9777708500824378,11.0711332797362,100.0711332797362
1.4685702323913574,1.8619389282842624,1.9800464866157443,11.06385124282962,100.06385124282961
1.4769134521484375,1.8785085219242301,1.9779309713531557,11.0706208916699,100.0706208916699
1.4852449893951416,1.8950061692916136,1.9765845225555425,11.074929527822265,100.07492952782226
1.4936130046844482,1.9114928790941346,1.9769737698261978,11.073683936556167,100.07368393655618
1.5019028186798096,1.9278828883083572,1.9767126635423864,11.074519476664364,100.07451947666436
1.5102243423461914,1.9443322037864144,1.976973336037145,11.073685324681136,100.07368532468114
1.5185515880584717,1.960739625560246,1.9761308193131617,11.076381378197883,100.07638137819788
1.526914358139038,1.9772191931260015,1.9764135276192378,11.075476711618439,100.07547671161845
1.5352537631988525,1.9936495342224165,1.9710377006249387,11.092679358000195,100.0926793580002
1.5435822010040283,2.0101655595266363,1.9767475278805393,11.074407910782273,100.07440791078227
1.5519053936004639,2.0266089242732193,1.976522984087106,11.075126450921262,100.07512645092126
1.5602061748504639,2.043078237338507,1.978994556842809,11.067217418103011,100.06721741810301
1.5685927867889404,2.059476425780022,1.9729482746956108,11.086565520974045,100.08656552097405
1.5769009590148926,2.0759059842230347,1.9784174692164627,11.06906409850732,100.06906409850731
1.585242748260498,2.0923556118653703,1.9715119849052394,11.091161648303233,100.09116164830323
1.5935478210449219,2.108860390553481,1.9774698576442038,11.072096455538547,100.07209645553854
1.601907730102539,2.1254175788001133,1.978048426163679,11.070245036276226,100.07024503627623
1.6102373600006104,2.1418680972394974,1.977285627611409,11.07268599164349,100.0726859916435
1.6186113357543945,2.15832539674055,1.977264473573338,11.072753684565319,100.07275368456531
1.6269102096557617,2.1747138052729533,1.9775730067431057,11.071766378422062,100.07176637842207
1.6352226734161377,2.1911350340654807,1.9769066620463909,11.07389868145155,100.07389868145155
1.643554449081421,2.20750826172044,1.976680822421175,11.07462136825224,100.07462136825224
1.6518712043762207,2.2239728700402823,1.9764557559325917,11.075341581015707,100.0753415810157
1.6602275371551514,2.240406930406023,1.9756911045230447,11.077788465526258,100.07778846552625
1.668565273284912,2.256984176419584,1.9776522028676005,11.071512950823678,100.07151295082367
1.676943063735962,2.2734784417225775,1.9757329337445335,11.077654612017493,100.07765461201748
1.685236930847168,2.2900002882865746,1.9783569821202522,11.069257657215193,100.06925765721519
1.6935696601867676,2.3064466671032204,1.97418092045139,11.08262105455555,100.08262105455556
1.7018711566925049,2.3229201830510666,1.978392612984537,11.06914363844948,100.06914363844949
1.7102513313293457,2.3393327680932834,1.9734201755612,11.08505543820416,100.08505543820417
1.718581199645996,2.3557801327992087,1.9786676272014871,11.068263592955242,100.06826359295523
1.7269470691680908,2.372292244892893,1.972696066640938,11.087372586748998,100.087372586749
1.7352449893951416,2.3888597063208166,1.977866988458046,11.070825636934254,100.07082563693426
1.7435829639434814,2.4054882560561786,1.977615263230059,11.071631157663813,100.07163115766382
1.7518973350524902,2.422049154398186,1.9778575955649407,11.07085569419219,100.07085569419219
1.7602059841156006,2.4385991073545665,1.9775612445526571,11.071804017431496,100.0718040174315
1.768561840057373,2.455057469061806,1.9773824245810718,11.07237624134057,100.07237624134056
1.7768747806549072,2.471523835444069,1.9770155662959863,11.073550187852844,100.07355018785285
1.7852473258972168,2.4879031516556993,1.9761927570912703,11.076183177307936,100.07618317730794
1.7935984134674072,2.504387813140667,1.9768928256817184,11.0739429578185,100.0739429578185
1.80192232131958,2.5208519022612994,1.97662011341558,11.074815637070143,100.07481563707015
1.8102402687072754,2.5374900102846714,1.978491119001239,11.068828419196036,100.06882841919604
1.8185534477233887,2.5540303056460476,1.9753464355862964,11.078891406123851,100.07889140612386
1.8268811702728271,2.5705797269698003,1.978239532103845,11.069633497267697,100.06963349726769
1.8352336883544922,2.587020937848846,1.9741745841363105,11.082641330763806,100.0826413307638
1.8435568809509277,2.6034689269595193,1.9783638843762914,11.069235569995866,100.06923556999587
1.8519389629364014,2.6198233759803156,1.973126102449726,11.085996472160877,100.08599647216087
1.8602592945098877,2.6361919313713917,1.9785358066257281,11.068685418797669,100.06868541879767
1.8686015605926514,2.652621315768391,1.9709602470702934,11.09292720937506,100.09292720937506
1.876882553100586,2.6691038340443076,1.9772879186931296,11.072678660181985,100.07267866018199
1.885251522064209,2.685634532030733,1.9778188282440876,11.07097974961892,100.07097974961891
1.8935916423797607,2.7020712417224058,1.9771088377855468,11.073251719086251,100.07325171908626
1.9019181728363037,2.7185528338099063,1.9772909399681613,11.072668992101885,100.0726689921019
1.9102306365966797,2.7349760463804347,1.9772766625026035,11.07271467999167,100.07271467999168
1.9185478687286377,2.7514190772656213,1.9770013422483521,11.073595704805273,100.07359570480529
1.9268770217895508,2.7677970592900856,1.9765769681007095,11.07495370207773,100.07495370207774
1.9352524280548096,2.78427236128467,1.9765585366509708,11.075012682716892,100.0750126827169
1.9435818195343018,2.8007206136759195,1.9724189938207841,11.08825921977349,100.08825921977349
1.9518964290618896,2.8172636366470987,1.976761588844819,11.074362915696579,100.07436291569657
1.9602336883544922,2.8337350086499797,1.976968981723402,11.073699258485114,100.07369925848512
1.9685370922088623,2.85023557079414,1.978915419068306,11.06747065898142,100.06747065898142
1.9769237041473389,2.866650323442294,1.9734849720024332,11.084848089592214,100.08484808959221
1.9852395057678223,2.883089453248214,1.9783154792131286,11.069390466517989,100.06939046651799
1.9936089515686035,2.899475462859723,1.9716777189275683,11.09063129943178,100.09063129943178
2.0018820762634277,2.915892991262152,1.9782510057597145,11.069596781568913,100.06959678156892
2.01025128364563,2.9323513416012768,1.9790371163421934,11.067081227704982,100.06708122770497
2.018573045730591,2.9487696725720385,1.9804181559354752,11.06266190100648,100.06266190100648
2.0269298553466797,2.965267314672029,1.977990966382262,11.070428907576762,100.07042890757675
2.0352375507354736,2.9817252399613237,1.9765215954708446,11.075130894493297,100.0751308944933
2.043571949005127,2.9982129017566304,1.9769454204991206,11.073774654402815,100.07377465440281
2.051896810531616,3.0146785556258577,1.977091273576988,11.073307924553639,100.07330792455365
2.0602755546569824,3.031216368559003,1.9766757218781768,11.074637689989835,100.07463768998983
2.0685720443725586,3.047733236592267,1.9756439327611077,11.077939415164455,100.07793941516447
2.0768961906433105,3.0642995713116905,1.977176558110299,11.073035014047043,100.07303501404704
2.085240125656128,3.08079601294289,1.971749208266647,11.09040253354673,100.09040253354672
2.093590259552002,3.0974204949697413,1.9767878576274722,11.074278855592087,100.0742788555921
2.1019136905670166,3.1139854285765063,1.9762091160570718,11.07613082861737,100.07613082861737
2.1102614402770996,3.130577217128537,1.9787287727908192,11.068067927069379,100.06806792706938
2.1185781955718994,3.1470845803973653,1.9736536961267226,11.084308172394488,100.0843081723945
2.1268725395202637,3.163590925240353,1.9783939517921358,11.069139354265166,100.06913935426516
2.1352076530456543,3.1800056045429046,1.971573866366734,11.090963627626452,100.09096362762645
2.143592119216919,3.1964223531888694,1.9781243598085767,11.070002048612555,100.07000204861255
2.151919364929199,3.2128887610855554,1.9774720963901278,11.072089291551592,100.07208929155159
2.1602349281311035,3.2293285398487632,1.979915643572341,11.06426994056851,100.06426994056851
2.1685597896575928,3.2458221040562427,1.9781339862470049,11.069971244009585,100.06997124400958
2.1768710613250732,3.2622602236697493,1.9764959887384053,11.075212836037103,100.07521283603711
2.1852498054504395,3.2786990002605374,1.9771079370688873,11.073254601379562,100.07325460137956
2.193593978881836,3.295063828381507,1.9772500477761192,11.072799847116418,100.07279984711643
2.201920509338379,3.3114625361844623,1.9770034863538946,11.073588843667538,100.07358884366754
2.2102396488189697,3.3278128189396496,1.9764780589289868,11.075270211427243,100.07527021142724
2.2185370922088623,3.3442549558888217,1.9765856879500583,11.074925798559814,100.07492579855982
2.226919651031494,3.360642407693507,1.9710166605243054,11.092746686322224,100.09274668632223
2.2352616786956787,3.3771252363393294,1.9765564893861916,11.075019233964188,100.07501923396418
2.243593692779541,3.3935624127885977,1.9764033092747406,11.07550941032083,100.07550941032083
2.2519102096557617,3.410042525212575,1.9789664321116505,11.067307417242718,100.06730741724272
2.2602386474609375,3.426501396404322,1.9731799645786932,11.085824113348181,100.08582411334818
2.2685580253601074,3.4429982412515483,1.9784233318344244,11.069045338129841,100.06904533812984
2.2769534587860107,3.4594326898903205,1.9726038356118687,11.087667726042019,100.08766772604203
2.2852227687835693,3.4758951661509347,1.9786774306360173,11.068232221964745,100.06823222196473
2.293513059616089,3.4924194814553418,1.9787672040645468,11.067944946993451,100.06794494699345
2.301884889602661,3.5089359584217834,1.979958371623772,11.064133210803929,100.06413321080393
2.310235023498535,3.5255196804948064,1.9781742154216673,11.069842510650666,100.06984251065066
2.3185715675354004,3.5420480692776097,1.9765523695590348,11.075032417411089,100.07503241741108
2.3268911838531494,3.5585767175185885,1.9771842680214502,11.07301034233136,100.07301034233136
2.335240125656128,3.5750382169876933,1.9768159357757196,11.074189005517699,100.0741890055177
2.3435750007629395,3.5915913874036955,1.9771811389647838,11.073020355312691,100.07302035531269
2.351889133453369,3.6080946499332702,1.9764564045102788,11.075339505567108,100.07533950556711
2.3602235317230225,3.6246498568328778,1.9776521617737899,11.071513082323872,100.07151308232386
2.3685925006866455,3.6411105019760495,1.9699833935860513,11.096053140524637,100.09605314052463
2.376901865005493,3.65762562392578,1.9763511796616071,11.075676225082857,100.07567622508286
2.385239839553833,3.6740660306970705,1.97605477198092,11.076624729661056,100.07662472966105
2.393557548522949,3.690551744277398,1.9788467972117725,11.067690248922327,100.06769024892232
2.4019060134887695,3.70698758845746,1.9728094461094667,11.087009772449708,100.0870097724497
2.4102118015289307,3.7234404604276485,1.9783191716802326,11.069378650623255,100.06937865062325
2.418560028076172,3.739829787003832,1.970849150317206,11.093282718984941,100.09328271898494
2.426872968673706,3.756238053706474,1.9781276812175836,11.069991420103733,100.06999142010373
2.4352452754974365,3.7726961352058987,1.9787571132814668,11.067977237499306,100.0679772374993
2.443572759628296,3.7891445494436926,1.9804750629737762,11.062479798483917,100.0624797984839
2.4518978595733643,3.8056594316890404,1.9780620801776723,11.07020134343145,100.07020134343145
2.460218906402588,3.8221227708827654,1.9763591104386296,11.075650846596385,100.07565084659639
2.4685773849487305,3.8385927908775983,1.977134346738056,11.073170090438222,100.07317009043821
2.4769256114959717,3.854992725261771,1.9770202098834564,11.07353532837294,100.07353532837294
2.4852569103240967,3.8714671301763137,1.9772714092191688,11.07273149049866,100.07273149049867
2.4935555458068848,3.8879095156977024,1.9781186440944007,11.070020338897917,100.07002033889792
2.501875400543213,3.904513731083311,1.9781847304062465,11.069808862700011,100.06980886270001
2.510251998901367,3.9210146189329333,1.9760548487381424,11.076624484037945,100.07662448403794
2.5185797214508057,3.9375129260923853,1.9783003209461456,11.069438972972334,100.06943897297234
2.526946783065796,3.95392958998839,1.9736137400303062,11.084436031903019,100.08443603190301
2.5352237224578857,3.9703708173039067,1.978236588675788,11.069642916237477,100.06964291623748
2.543577194213867,3.986758977419756,1.9720898789545114,11.089312387345563,100.08931238734557
2.551865339279175,4.003182405880104,1.978293360551619,11.06946124623482,100.06946124623482
2.560262680053711,4.019645469754359,1.9791070525400019,11.066857431871995,100.066857431872
2.5685667991638184,4.036069708577405,1.980541054942566,11.062268624183789,100.06226862418379
2.576906204223633,4.052570553646198,1.978105186851897,11.070063402073929,100.07006340207393
2.585228681564331,4.069032186948472,1.9767648640196473,11.07435243513713,100.07435243513711
2.5935871601104736,4.085510142447888,1.9770314044338981,11.073499505811526,100.07349950581153
2.6019222736358643,4.101930731707171,1.977868705327362,11.07082014295244,100.07082014295244
2.610262632369995,4.1183930943552385,1.977629392683033,11.071585943414293,100.0715859434143
2.61854887008667,4.134808184441512,1.9771686798823729,11.073060224376407,100.07306022437642
2.6268699169158936,4.151312130479177,1.9767623308766555,11.074360541194704,100.07436054119471
2.635237693786621,4.167754797301911,1.9723219559441203,11.088569740978816,100.08856974097883
2.6436009407043457,4.184295183222739,1.9767236967751634,11.074484170319478,100.07448417031948
2.651916265487671,4.200779834579416,1.9766679468664787,11.074662570027268,100.07466257002727
2.66023588180542,4.217304397848925,1.978631228531765,11.068380068698351,100.06838006869835
2.66855525970459,4.233789679652794,1.9736810520773411,11.084220633352508,100.0842206333525
2.6768887042999268,4.250310069027474,1.9783975360185477,11.069127884740647,100.06912788474065
2.685274839401245,4.2667674184719235,1.9729427961256945,11.086583052397778,100.08658305239777
2.693579912185669,4.283254172768458,1.9786417743224782,11.06834632216807,100.06834632216807
2.7018821239471436,4.299795710212207,1.978872052995953,11.06760943041295,100.06760943041296
2.7102813720703125,4.316322304753972,1.9800236738967243,11.063924243530483,100.06392424353048
2.718580722808838,4.332963325765127,1.978340107159141,11.069311657090749,100.06931165709074
2.726924180984497,4.349539835931386,1.9771777678489395,11.073031142883394,100.0730311428834
2.735262155532837,4.366096898777516,1.9771138347516037,11.073235728794868,100.07323572879487
2.7436046600341797,4.382567300471532,1.977690211126053,11.07139132439663,100.07139132439663
2.751915454864502,4.399036987599004,1.977629517311743,11.071585544602423,100.07158554460243
2.760359287261963,4.4154254163799855,1.9771436710863568,11.07314025252366,100.07314025252366
2.7686541080474854,4.431885795172815,1.9769943403183057,11.073618110981423,100.07361811098143
2.777177333831787,4.448268805425398,1.9674704522417925,11.104094552826265,100.10409455282625
2.7854251861572266,4.462401170653202,1.857750982647348,11.455196855528486,100.45519685552848
2.7936649322509766,4.473811854948684,1.6930662975567035,11.982187847818548,100.98218784781855
2.8061611652374268,4.4876649617635,1.5984557489155495,12.284941603470243,101.28494160347023
2.818542957305908,4.500105082709903,1.6354668477786098,12.166506087108448,101.16650608710844
2.831007719039917,4.5129360680314905,1.653206502675975,12.10973919143688,101.10973919143687
2.8435463905334473,4.526364576001299,1.7560322196110265,11.780696897244715,100.78069689724471
2.85599684715271,4.54099115164263,1.8371938169046802,11.520979785905023,100.52097978590503
2.8643605709075928,4.551440989750731,1.876991034920069,11.39362868825578,100.39362868825579
2.872704029083252,4.562237483422992,1.8681194624786062,11.42201772006846,100.42201772006847
2.88106369972229,4.573189607977927,1.8628657248574365,11.438829680456204,100.43882968045621
2.8893611431121826,4.5843758850777965,1.8603084131363838,11.447013077963572,100.44701307796358
2.897691249847412,4.595716436514785,1.8505317813858475,11.478298299565287,100.47829829956528
2.906043767929077,4.607140535192783,1.8494532304925941,11.481749662423699,100.4817496624237
2.9143576622009277,4.618752115246852,1.845647629028463,11.493927587108919,100.49392758710891
2.922696113586426,4.630471467535871,1.8395434997267912,11.513460800874268,100.51346080087427
2.9310383796691895,4.642352155432716,1.8426137786592796,11.503635908290304,100.5036359082903
2.939363956451416,4.65443073545147,1.8380102584066829,11.518367173098616,100.51836717309862
2.9476563930511475,4.666584636421095,1.9284319282511553,16.28627228699538,100.28627228699538
2.955976724624634,4.67936481583964,1.9979914174736417,16.00803433010543,100.00803433010545
2.9643056392669678,4.692725724956126,2.139427580622809,15.442289677508764,99.44228967750875
2.9726455211639404,4.706905218706874,2.2211791892838044,15.115283242864782,99.11528324286478
2.981020450592041,4.721844140381425,2.2838274032624906,14.864690386950038,98.86469038695004
2.9893884658813477,4.737146623990615,2.284552589561237,14.861789641755053,98.86178964175505
2.9977095127105713,4.752615567795191,2.281289948369779,14.874840206520885,98.87484020652089
3.0060389041900635,4.768202275707241,2.2785879445112203,14.885648221955119,98.88564822195512
3.0143532752990723,4.78390979264976,2.2723266459170746,14.910693416331702,98.9106934163317
3.022658348083496,4.799710261723668,2.043768680310723,15.824925278757108,99.8249252787571
3.030982255935669,4.814807101591177,2.003004048128351,15.987983807486597,99.9879838074866
3.039325714111328,4.829781991519396,1.9700544798472128,16.11978208061115,100.11978208061115
3.047652244567871,4.844640155681875,1.93610011828561,16.25559952685756,100.25559952685755
3.05597186088562,4.8593963240549565,1.894268530509872,16.422925877960513,100.42292587796051
3.064307928085327,4.874000598614781,1.8524334706760355,16.590266117295858,100.59026611729587
3.0726678371429443,4.888449373251149,1.6642480432543683,17.34300782698253,101.34300782698253
3.080984592437744,4.901288866247533,1.3557400301502844,18.577039879398864,102.57703987939885
3.0893146991729736,4.912212370500612,1.1144209252629904,19.542316298948037,103.54231629894805
3.1018121242523193,4.926468000344106,0.9703717198179853,20.11851312072806,104.11851312072807
3.114316463470459,4.939727642995511,0.9259769602008621,20.296092159196554,104.29609215919655
3.1268038749694824,4.952731689182248,0.9163316950580894,20.334673219767645,104.33467321976764
3.139307737350464,4.965690312835477,0.9151942068773146,20.339223172490744,104.33922317249073
3.15179443359375,4.978637671571544,0.9145939536483754,20.3416241854065,104.3416241854065
3.1643052101135254,4.991574701169901,0.9140956722287173,20.343617311085133,104.34361731108513
3.1767923831939697,5.004501675434887,0.9136923969812658,20.345230412074937,104.34523041207494
3.1892902851104736,5.017418807240938,0.9133770652105722,20.34649173915771,104.34649173915771
3.201798915863037,5.030326239953634,0.9131420591115046,20.34743176355398,104.34743176355398
3.214298725128174,5.043224039259189,0.9129792697982481,20.34808292080701,104.34808292080702
3.22680401802063,5.056110132835327,0.9022717655678044,20.390912937728782,104.39091293772879
3.239306688308716,5.0689726362731635,0.8776168977601168,20.489532408959533,104.48953240895953
3.251807689666748,5.081813436941804,0.849335557413211,20.602657770347157,104.60265777034715
3.2643089294433594,5.094640286715329,0.828683929557205,20.68526428177118,104.68526428177118
3.276808500289917,5.107457155335983,0.8156224041586071,20.73751038336557,104.73751038336557
3.2893130779266357,5.120265113666264,0.7975440654838332,20.809823738064665,104.80982373806467
3.3018321990966797,5.133062493857261,0.7908390979276845,20.83664360828926,104.83664360828925
3.314321517944336,5.145844157825145,0.8879068961944656,20.44837241522214,104.44837241522214
3.326824426651001,5.158603663104115,0.99818791399692,20.007248344012318,104.00724834401232
