Time,Robot Y pose,Robot Y velocity,Robot Tires vel,Robot Tires torque
0.9929301738739014,0.92335047363,1.9782672479391403,11.06954480659475,100.06954480659475
1.0013020038604736,0.9397846791064317,1.9750739927408212,11.07976322322937,100.07976322322936
1.0095856189727783,0.9562169847577846,1.978664327687524,11.068274151399923,100.06827415139993
1.0180017948150635,0.9726753004958448,1.9733682532594095,11.085221589569889,100.08522158956988
1.0262916088104248,0.9891183837345385,1.9786212404154153,11.068412030670672,100.06841203067067
1.0346312522888184,1.0055936323265149,1.9709696103343846,11.092897246929969,100.09289724692998
1.0428967475891113,1.0220950725470888,1.9772392102056073,11.072834527342057,100.07283452734205
1.0512490272521973,1.0386266199360212,1.980101756890603,11.06367437795007,100.06367437795006
1.0596017837524414,1.055043954022313,1.9772724705831157,11.07272809413403,100.07272809413404
1.0679500102996826,1.0714875149996677,1.97713884864284,11.073155684342911,100.07315568434291
1.0762600898742676,1.087867311933252,1.9769346818612359,11.073809018044045,100.07380901804405
1.0845928192138672,1.1043098342376807,1.976859232651409,11.074050455515492,100.07405045551549
1.0929186344146729,1.1207000443317756,1.9755706492145721,11.078173922513368,100.07817392251337
1.101240873336792,1.137136765503088,1.9767644812930323,11.074353659862297,100.0743536598623
1.1096220016479492,1.1535413594647936,1.976009733046821,11.076768854250174,100.07676885425018
1.1180052757263184,1.1701389168194312,1.9782794586459804,11.069505732332862,100.06950573233286
1.1262469291687012,1.1866463584082627,1.9756365790603603,11.077962947006846,100.07796294700684
1.1345784664154053,1.2031693986527965,1.978432901999818,11.069014713600584,100.06901471360058
1.1428825855255127,1.2195958565557772,1.973856422249479,11.083659448801667,100.08365944880167
1.1512737274169922,1.2360319292019226,1.9784426164888895,11.068983627235554,100.06898362723555
1.159635066986084,1.2524948133358225,1.9738111100508142,11.083804447837394,100.0838044478374
1.1679136753082275,1.2689655198631524,1.9788867047840737,11.067562544690965,100.06756254469097
1.1762535572052002,1.2854429045295943,1.9733960552593415,11.085132623170107,100.08513262317011
1.1845972537994385,1.3019840077847618,1.9780910413683521,11.070108667621273,100.07010866762127
1.1929209232330322,1.3185817505341797,1.9777106695201165,11.071325857535626,100.07132585753563
1.201261281967163,1.335094190239934,1.9775103364333826,11.071966923413177,100.07196692341317
1.2095613479614258,1.351590481548733,1.9772176414008846,11.07290354751717,100.07290354751716
1.217902421951294,1.367993401116567,1.9769236076447214,11.073844455536893,100.07384445553689
1.2262654304504395,1.3844560553258285,1.9766068458239452,11.074858093363376,100.07485809336337
1.234626293182373,1.4008818133918581,1.97548082901328,11.078461347157504,100.0784613471575
1.242920160293579,1.417355016443143,1.9770548383383675,11.073424517317225,100.07342451731722
1.2512612342834473,1.4337791607874415,1.9751326461994807,11.07957553216166,100.07957553216166
1.2595877647399902,1.4503718092836495,1.9779391928109082,11.070594583005095,100.07059458300509
1.2679288387298584,1.4669069193316526,1.9752649765978592,11.079152074886851,100.07915207488685
1.2762563228607178,1.48344646395959,1.978328998433377,11.069347205013193,100.0693472050132
1.28462553024292,1.4998760606321402,1.9743983605431488,11.081925246261923,100.08192524626193
1.2929351329803467,1.516303305355898,1.9786173120819457,11.068424601337773,100.06842460133778
1.3013176918029785,1.532759995347488,1.973271798317067,11.085530245385385,100.0855302453854
1.309612512588501,1.5492022949979407,1.978725267376021,11.068079144396734,100.06807914439672
1.3179314136505127,1.5656789212908253,1.9782608103433708,11.069565406901214,100.06956540690122
1.3262856006622314,1.582121503104738,1.9796756051223556,11.065038063608462,100.06503806360845
1.3346235752105713,1.5986757679530101,1.97830437087618,11.069426013196225,100.06942601319622
1.3428902626037598,1.6151613569288805,1.976600564437427,11.074878193800235,100.07487819380023
1.3512370586395264,1.6316301257455712,1.9769548371902468,11.07374452099121,100.07374452099121
1.3596017360687256,1.6480191742664252,1.9771165229983236,11.073227126405364,100.07322712640537
1.367913007736206,1.6644620004103878,1.977123450872694,11.073204957207379,100.07320495720738
1.3762335777282715,1.6808557218836633,1.976196119666017,11.076172417068745,100.07617241706875
1.3846149444580078,1.6973302169577476,1.9763313543891576,11.075739665954696,100.0757396659547
1.3929476737976074,1.7137547515488212,1.9721535386336833,11.089108676372215,100.08910867637222
1.4012653827667236,1.7302642631656675,1.9769478856771174,11.073766765833224,100.07376676583323
1.4096019268035889,1.746696072031328,1.9767271373484674,11.074473160484905,100.07447316048491
1.4179072380065918,1.7631531141437156,1.9789442713562106,11.067378331660125,100.06737833166012
1.4262595176696777,1.7795363276121434,1.973138917529235,11.085955463906448,100.08595546390644
1.4345929622650146,1.7959505895432144,1.9783838743339692,11.069171602131298,100.0691716021313
1.4429330825805664,1.8123841920971229,1.9718667719502414,11.090026329759228,100.09002632975924
1.4512434005737305,1.8288746190880132,1.9775253507466155,11.07191887761083,100.07191887761083
1.4596099853515625,1.8454177481134955,1.9780438210004763,11.070259772798476,100.07025977279848
1.4679369926452637,1.8618738384037938,1.9802835895582347,11.063092513413649,100.06309251341365
1.4762721061706543,1.8783816842616945,1.9781473162579273,11.069928587974633,100.06992858797463
1.4846084117889404,1.8948297882080367,1.976412010947851,11.075481564966877,100.07548156496688
1.492924451828003,1.9113191967868146,1.9769198266235608,11.073856554804605,100.0738565548046
1.501251220703125,1.927747126437555,1.9767292273663553,11.074466472427664,100.07446647242766
1.509575366973877,1.9442395007262347,1.9769384413528428,11.073796987670903,100.0737969876709
1.5179100036621094,1.9606842681458345,1.976152642569663,11.076311543777079,100.07631154377708
1.526294469833374,1.9772098486828338,1.9767996871995113,11.074241000961564,100.07424100096156
1.534632682800293,1.9936823159793526,1.972128579810497,11.08918854460641,100.0891885446064
1.542907953262329,2.010234512422636,1.977108627119739,11.073252393216835,100.07325239321683
1.5512473583221436,2.026705013619521,1.9764906519699013,11.075229913696315,100.0752299136963
1.5595579147338867,2.043194951495914,1.9789780458500192,11.06727025327994,100.06727025327993
1.5679469108581543,2.0596047295912525,1.9729872925537197,11.086440663828098,100.08644066382809
1.5762367248535156,2.0760373813936663,1.9784087194672966,11.069092097704651,100.06909209770464
1.5845956802368164,2.0924834820955955,1.9715410368565573,11.091068682059017,100.09106868205902
1.5928988456726074,2.1089806417226558,1.9774744030455778,11.072081910254152,100.07208191025414
1.6012771129608154,2.1255266842171743,1.9780989889201384,11.070083235455558,100.07008323545556
1.6096103191375732,2.1419637352717467,1.9773267145660178,11.072554513388743,100.07255451338874
1.6179492473602295,2.1584174004637795,1.9771389424410926,11.073155384188505,100.0731553841885
1.626265287399292,2.174807377628348,1.9763736619035606,11.075604281908607,100.0756042819086
1.634589672088623,2.1912549033563855,1.9769489822932427,11.073763256661623,100.07376325666162
1.6428987979888916,2.20765943785738,1.9767531207819709,11.074390013497693,100.07439001349769
1.6512596607208252,2.2241384386573078,1.9768597321096202,11.074048857249217,100.07404885724921
1.659557580947876,2.2405802744248313,1.9776603916637892,11.071486746675875,100.07148674667587
1.6679327487945557,2.2571769881351367,1.977926304254927,11.070635826384233,100.07063582638423
1.6762521266937256,2.2736973491435557,1.9770490470433704,11.073443049461215,100.07344304946122
1.6846001148223877,2.2902360635872467,1.978734316081252,11.068050188539994,100.06805018853998
1.6929631233215332,2.3066858519089184,1.974683885010682,11.081011567965819,100.08101156796582
1.7012498378753662,2.323174750016181,1.9784804920738877,11.068862425363559,100.06886242536356
1.7095885276794434,2.33961191930364,1.9725697486909421,11.087776804188985,100.08777680418899
